123.18244170096354 44.350637962440715
123.13671696388077 44.27144039465064
123.18244170096354 44.192242826860564
123.27389117512907 44.192242826860564
123.31961591221183 44.27144039465064
123.3653406492946 44.192242826860564
123.45679012346012 44.192242826860564
123.41106538637736 44.11304525907049
123.45679012346012 44.033847691280414
123.3653406492946 44.033847691280414
123.31961591221183 43.95465012349034
123.3653406492946 43.875452555700264
123.45679012346012 43.875452555700264
123.41106538637736 43.79625498791019
123.45679012346012 43.71705742012011
123.3653406492946 43.71705742012011
123.31961591221183 43.63785985233004
123.27389117512907 43.71705742012011
123.18244170096354 43.71705742012011
123.13671696388077 43.63785985233004
123.18244170096354 43.55866228453996
123.09099222679801 43.55866228453996
123.04526748971524 43.47946471674989
123.09099222679801 43.40026714895981
123.18244170096354 43.40026714895981
123.13671696388077 43.32106958116974
123.18244170096354 43.24187201337966
123.27389117512907 43.24187201337966
123.31961591221183 43.32106958116974
123.3653406492946 43.24187201337966
123.45679012346012 43.24187201337966
123.41106538637736 43.16267444558959
123.45679012346012 43.08347687779951
123.3653406492946 43.08347687779951
123.31961591221183 43.00427931000944
123.3653406492946 42.92508174221936
123.45679012346012 42.92508174221936
123.41106538637736 42.84588417442929
123.45679012346012 42.76668660663921
123.54823959762565 42.76668660663921
123.59396433470842 42.84588417442929
123.63968907179118 42.76668660663921
123.73113854595671 42.76668660663921
123.77686328303948 42.84588417442929
123.73113854595671 42.92508174221936
123.82258802012224 42.92508174221936
123.868312757205 43.00427931000944
123.91403749428777 42.92508174221936
124.0054869684533 42.92508174221936
123.95976223137053 42.84588417442929
124.0054869684533 42.76668660663921
124.09693644261883 42.76668660663921
124.14266117970159 42.84588417442929
124.18838591678436 42.76668660663921
124.27983539094988 42.76668660663921
124.32556012803265 42.84588417442929
124.27983539094988 42.92508174221936
124.37128486511541 42.92508174221936
124.41700960219818 43.00427931000944
124.37128486511541 43.08347687779951
124.27983539094988 43.08347687779951
124.32556012803265 43.16267444558959
124.27983539094988 43.24187201337966
124.37128486511541 43.24187201337966
124.41700960219818 43.32106958116974
124.46273433928094 43.24187201337966
124.55418381344647 43.24187201337966
124.59990855052924 43.32106958116974
124.55418381344647 43.40026714895981
124.645633287612 43.40026714895981
124.69135802469476 43.47946471674989
124.73708276177753 43.40026714895981
124.82853223594306 43.40026714895981
124.7828074988603 43.32106958116974
124.82853223594306 43.24187201337966
124.91998171010859 43.24187201337966
124.96570644719135 43.32106958116974
125.01143118427412 43.24187201337966
125.10288065843964 43.24187201337966
125.05715592135688 43.16267444558959
125.10288065843964 43.08347687779951
125.01143118427412 43.08347687779951
124.96570644719135 43.00427931000944
125.01143118427412 42.92508174221936
125.10288065843964 42.92508174221936
125.05715592135688 42.84588417442929
125.10288065843964 42.76668660663921
125.19433013260517 42.76668660663921
125.24005486968794 42.84588417442929
125.2857796067707 42.76668660663921
125.37722908093623 42.76668660663921
125.422953818019 42.84588417442929
125.37722908093623 42.92508174221936
125.46867855510176 42.92508174221936
125.51440329218453 43.00427931000944
125.56012802926729 42.92508174221936
125.65157750343282 42.92508174221936
125.60585276635005 42.84588417442929
125.65157750343282 42.76668660663921
125.74302697759835 42.76668660663921
125.78875171468111 42.84588417442929
125.83447645176388 42.76668660663921
125.9259259259294 42.76668660663921
125.88020118884664 42.68748903884914
125.9259259259294 42.60829147105906
125.83447645176388 42.60829147105906
125.78875171468111 42.529093903268986
125.83447645176388 42.44989633547891
125.9259259259294 42.44989633547891
125.88020118884664 42.370698767688836
125.9259259259294 42.29150119989876
125.83447645176388 42.29150119989876
125.78875171468111 42.212303632108686
125.74302697759835 42.29150119989876
125.65157750343282 42.29150119989876
125.60585276635005 42.212303632108686
125.65157750343282 42.13310606431861
125.56012802926729 42.13310606431861
125.51440329218453 42.053908496528535
125.56012802926729 41.97471092873846
125.65157750343282 41.97471092873846
125.60585276635005 41.895513360948385
125.65157750343282 41.81631579315831
125.74302697759835 41.81631579315831
125.78875171468111 41.895513360948385
125.83447645176388 41.81631579315831
125.9259259259294 41.81631579315831
125.88020118884664 41.737118225368235
125.9259259259294 41.65792065757816
125.83447645176388 41.65792065757816
125.78875171468111 41.578723089788085
125.83447645176388 41.49952552199801
125.9259259259294 41.49952552199801
125.88020118884664 41.420327954207934
125.9259259259294 41.34113038641786
125.83447645176388 41.34113038641786
125.78875171468111 41.261932818627784
125.74302697759835 41.34113038641786
125.65157750343282 41.34113038641786
125.60585276635005 41.261932818627784
125.65157750343282 41.18273525083771
125.56012802926729 41.18273525083771
125.51440329218453 41.103537683047634
125.46867855510176 41.18273525083771
125.37722908093623 41.18273525083771
125.422953818019 41.261932818627784
125.37722908093623 41.34113038641786
125.2857796067707 41.34113038641786
125.24005486968794 41.261932818627784
125.19433013260517 41.34113038641786
125.10288065843964 41.34113038641786
125.05715592135688 41.261932818627784
125.10288065843964 41.18273525083771
125.01143118427412 41.18273525083771
124.96570644719135 41.103537683047634
125.01143118427412 41.02434011525756
125.10288065843964 41.02434011525756
125.05715592135688 40.94514254746748
125.10288065843964 40.86594497967741
125.01143118427412 40.86594497967741
124.96570644719135 40.78674741188733
124.91998171010859 40.86594497967741
124.82853223594306 40.86594497967741
124.7828074988603 40.78674741188733
124.82853223594306 40.70754984409726
124.73708276177753 40.70754984409726
124.69135802469476 40.62835227630718
124.73708276177753 40.54915470851711
124.82853223594306 40.54915470851711
124.7828074988603 40.46995714072703
124.82853223594306 40.39075957293696
124.91998171010859 40.39075957293696
124.96570644719135 40.46995714072703
125.01143118427412 40.39075957293696
125.10288065843964 40.39075957293696
125.05715592135688 40.31156200514688
125.10288065843964 40.23236443735681
125.01143118427412 40.23236443735681
124.96570644719135 40.15316686956673
125.01143118427412 40.07396930177666
125.10288065843964 40.07396930177666
125.05715592135688 39.99477173398658
125.10288065843964 39.91557416619651
125.19433013260517 39.91557416619651
125.24005486968794 39.99477173398658
125.2857796067707 39.91557416619651
125.37722908093623 39.91557416619651
125.422953818019 39.99477173398658
125.37722908093623 40.07396930177666
125.46867855510176 40.07396930177666
125.51440329218453 40.15316686956673
125.56012802926729 40.07396930177666
125.65157750343282 40.07396930177666
125.60585276635005 39.99477173398658
125.65157750343282 39.91557416619651
125.74302697759835 39.91557416619651
125.78875171468111 39.99477173398658
125.83447645176388 39.91557416619651
125.9259259259294 39.91557416619651
125.88020118884664 39.83637659840643
125.9259259259294 39.757179030616356
125.83447645176388 39.757179030616356
125.78875171468111 39.67798146282628
125.83447645176388 39.598783895036206
125.9259259259294 39.598783895036206
125.88020118884664 39.51958632724613
125.9259259259294 39.440388759456056
125.83447645176388 39.440388759456056
125.78875171468111 39.36119119166598
125.74302697759835 39.440388759456056
125.65157750343282 39.440388759456056
125.60585276635005 39.36119119166598
125.65157750343282 39.281993623875906
125.56012802926729 39.281993623875906
125.51440329218453 39.20279605608583
125.56012802926729 39.123598488295755
125.65157750343282 39.123598488295755
125.60585276635005 39.04440092050568
125.65157750343282 38.965203352715605
125.74302697759835 38.965203352715605
125.78875171468111 39.04440092050568
125.83447645176388 38.965203352715605
125.9259259259294 38.965203352715605
125.88020118884664 38.88600578492553
125.9259259259294 38.806808217135455
125.83447645176388 38.806808217135455
125.78875171468111 38.72761064934538
125.83447645176388 38.648413081555304
125.9259259259294 38.648413081555304
125.88020118884664 38.56921551376523
125.9259259259294 38.490017945975154
126.01737540009493 38.490017945975154
126.0631001371777 38.56921551376523
126.10882487426046 38.490017945975154
126.20027434842599 38.490017945975154
126.24599908550876 38.56921551376523
126.20027434842599 38.648413081555304
126.29172382259152 38.648413081555304
126.33744855967429 38.72761064934538
126.38317329675705 38.648413081555304
126.47462277092258 38.648413081555304
126.42889803383981 38.56921551376523
126.47462277092258 38.490017945975154
126.56607224508811 38.490017945975154
126.61179698217087 38.56921551376523
126.65752171925364 38.490017945975154
126.74897119341917 38.490017945975154
126.79469593050193 38.56921551376523
126.74897119341917 38.648413081555304
126.8404206675847 38.648413081555304
126.88614540466746 38.72761064934538
126.8404206675847 38.806808217135455
126.74897119341917 38.806808217135455
126.79469593050193 38.88600578492553
126.74897119341917 38.965203352715605
126.8404206675847 38.965203352715605
126.88614540466746 39.04440092050568
126.93187014175022 38.965203352715605
127.02331961591575 38.965203352715605
127.06904435299852 39.04440092050568
127.02331961591575 39.123598488295755
127.11476909008128 39.123598488295755
127.16049382716405 39.20279605608583
127.20621856424681 39.123598488295755
127.29766803841234 39.123598488295755
127.25194330132958 39.04440092050568
127.29766803841234 38.965203352715605
127.38911751257787 38.965203352715605
127.43484224966063 39.04440092050568
127.4805669867434 38.965203352715605
127.57201646090893 38.965203352715605
127.52629172382616 38.88600578492553
127.57201646090893 38.806808217135455
127.4805669867434 38.806808217135455
127.43484224966063 38.72761064934538
127.4805669867434 38.648413081555304
127.57201646090893 38.648413081555304
127.52629172382616 38.56921551376523
127.57201646090893 38.490017945975154
127.66346593507446 38.490017945975154
127.70919067215722 38.56921551376523
127.75491540923998 38.490017945975154
127.84636488340551 38.490017945975154
127.89208962048828 38.56921551376523
127.84636488340551 38.648413081555304
127.93781435757104 38.648413081555304
127.9835390946538 38.72761064934538
128.02926383173656 38.648413081555304
128.1207133059021 38.648413081555304
128.07498856881932 38.56921551376523
128.1207133059021 38.490017945975154
128.21216278006762 38.490017945975154
128.25788751715038 38.56921551376523
128.30361225423314 38.490017945975154
128.39506172839867 38.490017945975154
128.44078646548144 38.56921551376523
128.39506172839867 38.648413081555304
128.4865112025642 38.648413081555304
128.53223593964697 38.72761064934538
128.4865112025642 38.806808217135455
128.39506172839867 38.806808217135455
128.44078646548144 38.88600578492553
128.39506172839867 38.965203352715605
128.4865112025642 38.965203352715605
